0.0010	0.26259
0.0020	0.24077
0.0030	0.22724
0.0040	0.21976
0.0050	0.21192
0.0060	0.20653
0.0070	0.20043
0.0080	0.19516
0.0090	0.19175
0.0100	0.18764
0.0200	0.16504
0.0300	0.14775
0.0400	0.13580
0.0500	0.12684
0.0600	0.11907
0.0700	0.11234
0.0800	0.10686
0.0900	0.10059
0.1000	0.09596
0.2000	0.06906
0.3000	0.05573
0.4000	0.04718
0.5000	0.04114
0.6000	0.03687
0.7000	0.03367
0.8000	0.03092
0.9000	0.02865
1.0000	0.02677
2.0000	0.01662
3.0000	0.01222
4.0000	0.00973
5.0000	0.00812
6.0000	0.00696
7.0000	0.00610
8.0000	0.00543
9.0000	0.00489
10.0000	0.00445
20.0000	0.00239
30.0000	0.00160
40.0000	0.00113
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
