0.0010	0.28910
0.0020	0.26562
0.0030	0.25044
0.0040	0.23725
0.0050	0.23150
0.0060	0.22364
0.0070	0.21754
0.0080	0.21234
0.0090	0.20466
0.0100	0.19992
0.0200	0.17943
0.0300	0.16227
0.0400	0.14593
0.0500	0.13455
0.0600	0.12401
0.0700	0.11698
0.0800	0.11065
0.0900	0.10450
0.1000	0.09983
0.2000	0.07064
0.3000	0.05705
0.4000	0.04771
0.5000	0.04173
0.6000	0.03752
0.7000	0.03397
0.8000	0.03115
0.9000	0.02887
1.0000	0.02694
2.0000	0.01652
3.0000	0.01222
4.0000	0.00977
5.0000	0.00815
6.0000	0.00701
7.0000	0.00617
8.0000	0.00550
9.0000	0.00497
10.0000	0.00453
20.0000	0.00242
30.0000	0.00160
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
