0.0010	0.28121
0.0020	0.25954
0.0030	0.24247
0.0040	0.23706
0.0050	0.23324
0.0060	0.22634
0.0070	0.22102
0.0080	0.21656
0.0090	0.21459
0.0100	0.21246
0.0200	0.18863
0.0300	0.17264
0.0400	0.15889
0.0500	0.14858
0.0600	0.13949
0.0700	0.13139
0.0800	0.12605
0.0900	0.12119
0.1000	0.11628
0.2000	0.08303
0.3000	0.06649
0.4000	0.05655
0.5000	0.04896
0.6000	0.04334
0.7000	0.03906
0.8000	0.03561
0.9000	0.03263
1.0000	0.03012
2.0000	0.01770
3.0000	0.01263
4.0000	0.00995
5.0000	0.00820
6.0000	0.00702
7.0000	0.00612
8.0000	0.00543
9.0000	0.00488
10.0000	0.00445
20.0000	0.00233
30.0000	0.00155
40.0000	0.00111
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
