0.0010	0.28669
0.0020	0.27303
0.0030	0.26746
0.0040	0.25299
0.0050	0.24668
0.0060	0.23813
0.0070	0.23508
0.0080	0.23096
0.0090	0.22617
0.0100	0.22310
0.0200	0.19017
0.0300	0.17339
0.0400	0.16105
0.0500	0.15020
0.0600	0.14316
0.0700	0.13657
0.0800	0.12971
0.0900	0.12471
0.1000	0.12005
0.2000	0.08678
0.3000	0.07021
0.4000	0.05931
0.5000	0.05156
0.6000	0.04578
0.7000	0.04101
0.8000	0.03737
0.9000	0.03437
1.0000	0.03186
2.0000	0.01871
3.0000	0.01333
4.0000	0.01046
5.0000	0.00861
6.0000	0.00732
7.0000	0.00638
8.0000	0.00567
9.0000	0.00509
10.0000	0.00463
20.0000	0.00239
30.0000	0.00157
40.0000	0.00111
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
