0.0010	0.25525
0.0020	0.24126
0.0030	0.23551
0.0040	0.22655
0.0050	0.22131
0.0060	0.21308
0.0070	0.20523
0.0080	0.19859
0.0090	0.19045
0.0100	0.18797
0.0200	0.16625
0.0300	0.14799
0.0400	0.13712
0.0500	0.12503
0.0600	0.11804
0.0700	0.11234
0.0800	0.10615
0.0900	0.10118
0.1000	0.09710
0.2000	0.07031
0.3000	0.05570
0.4000	0.04751
0.5000	0.04146
0.6000	0.03711
0.7000	0.03342
0.8000	0.03058
0.9000	0.02825
1.0000	0.02635
2.0000	0.01591
3.0000	0.01167
4.0000	0.00927
5.0000	0.00774
6.0000	0.00667
7.0000	0.00586
8.0000	0.00524
9.0000	0.00473
10.0000	0.00433
20.0000	0.00234
30.0000	0.00157
40.0000	0.00113
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
