0.0010	0.27705
0.0020	0.26377
0.0030	0.25223
0.0040	0.24696
0.0050	0.23396
0.0060	0.22880
0.0070	0.22120
0.0080	0.21791
0.0090	0.21547
0.0100	0.20847
0.0200	0.17955
0.0300	0.16274
0.0400	0.14898
0.0500	0.13956
0.0600	0.13224
0.0700	0.12613
0.0800	0.11991
0.0900	0.11510
0.1000	0.11010
0.2000	0.08224
0.3000	0.06635
0.4000	0.05657
0.5000	0.04858
0.6000	0.04310
0.7000	0.03880
0.8000	0.03520
0.9000	0.03249
1.0000	0.03022
2.0000	0.01808
3.0000	0.01308
4.0000	0.01033
5.0000	0.00850
6.0000	0.00729
7.0000	0.00637
8.0000	0.00567
9.0000	0.00510
10.0000	0.00464
20.0000	0.00241
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
