0.0010	0.30137
0.0020	0.28488
0.0030	0.27569
0.0040	0.26588
0.0050	0.25672
0.0060	0.25283
0.0070	0.24610
0.0080	0.24197
0.0090	0.23870
0.0100	0.23547
0.0200	0.20109
0.0300	0.18370
0.0400	0.16865
0.0500	0.15714
0.0600	0.14823
0.0700	0.13742
0.0800	0.13032
0.0900	0.12569
0.1000	0.11903
0.2000	0.08576
0.3000	0.06877
0.4000	0.05760
0.5000	0.05013
0.6000	0.04422
0.7000	0.03980
0.8000	0.03643
0.9000	0.03350
1.0000	0.03100
2.0000	0.01833
3.0000	0.01329
4.0000	0.01044
5.0000	0.00862
6.0000	0.00735
7.0000	0.00641
8.0000	0.00569
9.0000	0.00512
10.0000	0.00466
20.0000	0.00241
30.0000	0.00157
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
