0.0010	0.29734
0.0020	0.27535
0.0030	0.26240
0.0040	0.24639
0.0050	0.24180
0.0060	0.23733
0.0070	0.23132
0.0080	0.22721
0.0090	0.22215
0.0100	0.21956
0.0200	0.18918
0.0300	0.16848
0.0400	0.15693
0.0500	0.14789
0.0600	0.13842
0.0700	0.13030
0.0800	0.12405
0.0900	0.11953
0.1000	0.11502
0.2000	0.08532
0.3000	0.06910
0.4000	0.05792
0.5000	0.05040
0.6000	0.04414
0.7000	0.03970
0.8000	0.03610
0.9000	0.03342
1.0000	0.03104
2.0000	0.01853
3.0000	0.01344
4.0000	0.01060
5.0000	0.00878
6.0000	0.00749
7.0000	0.00654
8.0000	0.00580
9.0000	0.00523
10.0000	0.00475
20.0000	0.00247
30.0000	0.00161
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
