0.0010	0.26489
0.0020	0.24965
0.0030	0.23673
0.0040	0.22732
0.0050	0.22067
0.0060	0.21324
0.0070	0.20887
0.0080	0.20614
0.0090	0.19980
0.0100	0.19509
0.0200	0.16934
0.0300	0.15075
0.0400	0.13686
0.0500	0.12605
0.0600	0.11795
0.0700	0.10999
0.0800	0.10425
0.0900	0.09900
0.1000	0.09387
0.2000	0.06603
0.3000	0.05332
0.4000	0.04574
0.5000	0.04020
0.6000	0.03580
0.7000	0.03251
0.8000	0.03004
0.9000	0.02791
1.0000	0.02610
2.0000	0.01622
3.0000	0.01201
4.0000	0.00960
5.0000	0.00803
6.0000	0.00691
7.0000	0.00609
8.0000	0.00545
9.0000	0.00491
10.0000	0.00450
20.0000	0.00241
30.0000	0.00161
40.0000	0.00114
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
