0.0010	0.29115
0.0020	0.27205
0.0030	0.26281
0.0040	0.24962
0.0050	0.23839
0.0060	0.23401
0.0070	0.22956
0.0080	0.22562
0.0090	0.22280
0.0100	0.21836
0.0200	0.18735
0.0300	0.17240
0.0400	0.15959
0.0500	0.14866
0.0600	0.13872
0.0700	0.13128
0.0800	0.12449
0.0900	0.11938
0.1000	0.11469
0.2000	0.08222
0.3000	0.06528
0.4000	0.05526
0.5000	0.04780
0.6000	0.04218
0.7000	0.03793
0.8000	0.03458
0.9000	0.03177
1.0000	0.02940
2.0000	0.01718
3.0000	0.01238
4.0000	0.00975
5.0000	0.00805
6.0000	0.00685
7.0000	0.00598
8.0000	0.00531
9.0000	0.00480
10.0000	0.00436
20.0000	0.00231
30.0000	0.00155
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
