0.0010	0.30155
0.0020	0.28441
0.0030	0.27927
0.0040	0.26837
0.0050	0.25769
0.0060	0.24765
0.0070	0.24433
0.0080	0.24020
0.0090	0.23492
0.0100	0.22825
0.0200	0.20227
0.0300	0.18100
0.0400	0.16780
0.0500	0.15625
0.0600	0.14654
0.0700	0.13874
0.0800	0.13130
0.0900	0.12648
0.1000	0.12007
0.2000	0.08776
0.3000	0.07033
0.4000	0.05957
0.5000	0.05161
0.6000	0.04579
0.7000	0.04121
0.8000	0.03766
0.9000	0.03465
1.0000	0.03186
2.0000	0.01846
3.0000	0.01324
4.0000	0.01040
5.0000	0.00858
6.0000	0.00730
7.0000	0.00634
8.0000	0.00563
9.0000	0.00506
10.0000	0.00459
20.0000	0.00239
30.0000	0.00157
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
