0.0010	0.27887
0.0020	0.26610
0.0030	0.25043
0.0040	0.23645
0.0050	0.23232
0.0060	0.22808
0.0070	0.22491
0.0080	0.22135
0.0090	0.21412
0.0100	0.21059
0.0200	0.18024
0.0300	0.16198
0.0400	0.14889
0.0500	0.13677
0.0600	0.12919
0.0700	0.12140
0.0800	0.11513
0.0900	0.10899
0.1000	0.10418
0.2000	0.07317
0.3000	0.05777
0.4000	0.04874
0.5000	0.04233
0.6000	0.03780
0.7000	0.03434
0.8000	0.03150
0.9000	0.02936
1.0000	0.02744
2.0000	0.01679
3.0000	0.01243
4.0000	0.00995
5.0000	0.00833
6.0000	0.00719
7.0000	0.00632
8.0000	0.00563
9.0000	0.00509
10.0000	0.00466
20.0000	0.00245
30.0000	0.00161
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
