0.0010	0.26861
0.0020	0.25522
0.0030	0.23874
0.0040	0.22793
0.0050	0.22097
0.0060	0.21363
0.0070	0.21076
0.0080	0.20763
0.0090	0.20343
0.0100	0.20091
0.0200	0.16988
0.0300	0.14971
0.0400	0.13730
0.0500	0.12971
0.0600	0.12188
0.0700	0.11452
0.0800	0.10852
0.0900	0.10359
0.1000	0.09957
0.2000	0.07275
0.3000	0.05854
0.4000	0.04962
0.5000	0.04322
0.6000	0.03885
0.7000	0.03542
0.8000	0.03237
0.9000	0.02994
1.0000	0.02794
2.0000	0.01703
3.0000	0.01243
4.0000	0.00986
5.0000	0.00817
6.0000	0.00700
7.0000	0.00613
8.0000	0.00546
9.0000	0.00492
10.0000	0.00449
20.0000	0.00238
30.0000	0.00159
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
