0.0010	0.26603
0.0020	0.24753
0.0030	0.23801
0.0040	0.23227
0.0050	0.22441
0.0060	0.22047
0.0070	0.21475
0.0080	0.21144
0.0090	0.20587
0.0100	0.20253
0.0200	0.16787
0.0300	0.15167
0.0400	0.14003
0.0500	0.12695
0.0600	0.11895
0.0700	0.11246
0.0800	0.10479
0.0900	0.10091
0.1000	0.09642
0.2000	0.06880
0.3000	0.05625
0.4000	0.04814
0.5000	0.04228
0.6000	0.03772
0.7000	0.03450
0.8000	0.03183
0.9000	0.02943
1.0000	0.02754
2.0000	0.01701
3.0000	0.01246
4.0000	0.00997
5.0000	0.00830
6.0000	0.00714
7.0000	0.00628
8.0000	0.00561
9.0000	0.00507
10.0000	0.00461
20.0000	0.00245
30.0000	0.00161
40.0000	0.00113
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
