0.0010	0.31028
0.0020	0.27170
0.0030	0.26255
0.0040	0.25150
0.0050	0.24713
0.0060	0.24003
0.0070	0.23525
0.0080	0.23412
0.0090	0.23119
0.0100	0.22739
0.0200	0.19599
0.0300	0.17470
0.0400	0.16205
0.0500	0.15183
0.0600	0.14246
0.0700	0.13461
0.0800	0.12660
0.0900	0.12082
0.1000	0.11557
0.2000	0.08346
0.3000	0.06614
0.4000	0.05528
0.5000	0.04814
0.6000	0.04230
0.7000	0.03802
0.8000	0.03465
0.9000	0.03169
1.0000	0.02932
2.0000	0.01733
3.0000	0.01245
4.0000	0.00981
5.0000	0.00813
6.0000	0.00696
7.0000	0.00607
8.0000	0.00541
9.0000	0.00488
10.0000	0.00443
20.0000	0.00233
30.0000	0.00155
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
