0.0010	0.28921
0.0020	0.26736
0.0030	0.25589
0.0040	0.24798
0.0050	0.24145
0.0060	0.22724
0.0070	0.22323
0.0080	0.21830
0.0090	0.21446
0.0100	0.21092
0.0200	0.18095
0.0300	0.16557
0.0400	0.15247
0.0500	0.14178
0.0600	0.13351
0.0700	0.12534
0.0800	0.11980
0.0900	0.11462
0.1000	0.10944
0.2000	0.08080
0.3000	0.06542
0.4000	0.05538
0.5000	0.04839
0.6000	0.04271
0.7000	0.03855
0.8000	0.03509
0.9000	0.03198
1.0000	0.02959
2.0000	0.01719
3.0000	0.01226
4.0000	0.00960
5.0000	0.00793
6.0000	0.00674
7.0000	0.00587
8.0000	0.00522
9.0000	0.00470
10.0000	0.00428
20.0000	0.00228
30.0000	0.00154
40.0000	0.00111
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
