0.0010	0.28653
0.0020	0.27112
0.0030	0.26272
0.0040	0.25596
0.0050	0.25038
0.0060	0.23872
0.0070	0.22731
0.0080	0.22151
0.0090	0.21886
0.0100	0.21535
0.0200	0.18554
0.0300	0.17019
0.0400	0.15595
0.0500	0.14511
0.0600	0.13456
0.0700	0.12555
0.0800	0.11957
0.0900	0.11345
0.1000	0.10862
0.2000	0.07927
0.3000	0.06371
0.4000	0.05389
0.5000	0.04706
0.6000	0.04205
0.7000	0.03776
0.8000	0.03462
0.9000	0.03199
1.0000	0.02956
2.0000	0.01774
3.0000	0.01280
4.0000	0.01007
5.0000	0.00838
6.0000	0.00717
7.0000	0.00627
8.0000	0.00560
9.0000	0.00505
10.0000	0.00461
20.0000	0.00243
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
