0.0010	0.28745
0.0020	0.27302
0.0030	0.25388
0.0040	0.24792
0.0050	0.23632
0.0060	0.23002
0.0070	0.22244
0.0080	0.21912
0.0090	0.21051
0.0100	0.20704
0.0200	0.18021
0.0300	0.15829
0.0400	0.14415
0.0500	0.13287
0.0600	0.12577
0.0700	0.11770
0.0800	0.11176
0.0900	0.10602
0.1000	0.10179
0.2000	0.07333
0.3000	0.05869
0.4000	0.04990
0.5000	0.04349
0.6000	0.03897
0.7000	0.03537
0.8000	0.03254
0.9000	0.03015
1.0000	0.02801
2.0000	0.01718
3.0000	0.01266
4.0000	0.01009
5.0000	0.00844
6.0000	0.00726
7.0000	0.00638
8.0000	0.00569
9.0000	0.00513
10.0000	0.00468
20.0000	0.00247
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
