0.0010	0.29363
0.0020	0.27336
0.0030	0.25837
0.0040	0.24568
0.0050	0.24248
0.0060	0.23614
0.0070	0.23175
0.0080	0.22478
0.0090	0.21868
0.0100	0.21482
0.0200	0.18543
0.0300	0.16359
0.0400	0.14899
0.0500	0.13908
0.0600	0.13033
0.0700	0.12174
0.0800	0.11546
0.0900	0.11060
0.1000	0.10615
0.2000	0.07649
0.3000	0.06188
0.4000	0.05222
0.5000	0.04522
0.6000	0.04027
0.7000	0.03609
0.8000	0.03274
0.9000	0.03032
1.0000	0.02835
2.0000	0.01704
3.0000	0.01243
4.0000	0.00990
5.0000	0.00825
6.0000	0.00709
7.0000	0.00621
8.0000	0.00553
9.0000	0.00500
10.0000	0.00455
20.0000	0.00240
30.0000	0.00158
40.0000	0.00111
50.0000	0.00079
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
