0.0010	0.26860
0.0020	0.25192
0.0030	0.24736
0.0040	0.24037
0.0050	0.23188
0.0060	0.22176
0.0070	0.21375
0.0080	0.20878
0.0090	0.20268
0.0100	0.19691
0.0200	0.16517
0.0300	0.14826
0.0400	0.13666
0.0500	0.12614
0.0600	0.11647
0.0700	0.11070
0.0800	0.10608
0.0900	0.10005
0.1000	0.09550
0.2000	0.06781
0.3000	0.05418
0.4000	0.04608
0.5000	0.04061
0.6000	0.03655
0.7000	0.03338
0.8000	0.03050
0.9000	0.02828
1.0000	0.02645
2.0000	0.01647
3.0000	0.01218
4.0000	0.00975
5.0000	0.00819
6.0000	0.00703
7.0000	0.00617
8.0000	0.00551
9.0000	0.00498
10.0000	0.00454
20.0000	0.00243
30.0000	0.00160
40.0000	0.00113
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
