0.0010	0.28869
0.0020	0.26241
0.0030	0.25012
0.0040	0.24274
0.0050	0.23483
0.0060	0.23081
0.0070	0.22391
0.0080	0.21897
0.0090	0.21429
0.0100	0.20852
0.0200	0.18067
0.0300	0.16228
0.0400	0.14895
0.0500	0.13934
0.0600	0.13088
0.0700	0.12267
0.0800	0.11571
0.0900	0.11005
0.1000	0.10556
0.2000	0.07522
0.3000	0.06027
0.4000	0.05112
0.5000	0.04437
0.6000	0.03947
0.7000	0.03549
0.8000	0.03251
0.9000	0.02992
1.0000	0.02770
2.0000	0.01649
3.0000	0.01204
4.0000	0.00951
5.0000	0.00790
6.0000	0.00674
7.0000	0.00592
8.0000	0.00529
9.0000	0.00477
10.0000	0.00435
20.0000	0.00232
30.0000	0.00155
40.0000	0.00112
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
