0.0010	0.28912
0.0020	0.27423
0.0030	0.25826
0.0040	0.25206
0.0050	0.24622
0.0060	0.24210
0.0070	0.23511
0.0080	0.22522
0.0090	0.21852
0.0100	0.21540
0.0200	0.18317
0.0300	0.16416
0.0400	0.15014
0.0500	0.14143
0.0600	0.13341
0.0700	0.12593
0.0800	0.11944
0.0900	0.11447
0.1000	0.10918
0.2000	0.07899
0.3000	0.06226
0.4000	0.05175
0.5000	0.04535
0.6000	0.04004
0.7000	0.03594
0.8000	0.03260
0.9000	0.02995
1.0000	0.02762
2.0000	0.01627
3.0000	0.01174
4.0000	0.00928
5.0000	0.00769
6.0000	0.00658
7.0000	0.00578
8.0000	0.00515
9.0000	0.00464
10.0000	0.00423
20.0000	0.00228
30.0000	0.00154
40.0000	0.00112
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
