0.0010	0.29160
0.0020	0.26926
0.0030	0.26199
0.0040	0.25150
0.0050	0.24462
0.0060	0.23695
0.0070	0.23269
0.0080	0.22764
0.0090	0.22336
0.0100	0.22152
0.0200	0.19701
0.0300	0.17655
0.0400	0.16465
0.0500	0.15296
0.0600	0.14466
0.0700	0.13815
0.0800	0.13215
0.0900	0.12541
0.1000	0.11961
0.2000	0.08533
0.3000	0.06838
0.4000	0.05725
0.5000	0.05009
0.6000	0.04421
0.7000	0.03980
0.8000	0.03638
0.9000	0.03336
1.0000	0.03090
2.0000	0.01828
3.0000	0.01318
4.0000	0.01036
5.0000	0.00853
6.0000	0.00729
7.0000	0.00635
8.0000	0.00564
9.0000	0.00507
10.0000	0.00461
20.0000	0.00238
30.0000	0.00155
40.0000	0.00109
50.0000	0.00079
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
