0.0010	0.28943
0.0020	0.27569
0.0030	0.26204
0.0040	0.25210
0.0050	0.24268
0.0060	0.23696
0.0070	0.23262
0.0080	0.22546
0.0090	0.21785
0.0100	0.21140
0.0200	0.18942
0.0300	0.17223
0.0400	0.15614
0.0500	0.14525
0.0600	0.13567
0.0700	0.12922
0.0800	0.12308
0.0900	0.11680
0.1000	0.11240
0.2000	0.08172
0.3000	0.06617
0.4000	0.05609
0.5000	0.04905
0.6000	0.04389
0.7000	0.03967
0.8000	0.03617
0.9000	0.03339
1.0000	0.03111
2.0000	0.01877
3.0000	0.01359
4.0000	0.01071
5.0000	0.00886
6.0000	0.00758
7.0000	0.00663
8.0000	0.00589
9.0000	0.00531
10.0000	0.00483
20.0000	0.00248
30.0000	0.00161
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
