0.0010	0.28177
0.0020	0.25983
0.0030	0.24672
0.0040	0.24171
0.0050	0.23514
0.0060	0.23280
0.0070	0.22788
0.0080	0.22256
0.0090	0.21811
0.0100	0.21381
0.0200	0.18791
0.0300	0.16729
0.0400	0.15482
0.0500	0.14469
0.0600	0.13476
0.0700	0.12706
0.0800	0.12046
0.0900	0.11608
0.1000	0.11030
0.2000	0.08027
0.3000	0.06471
0.4000	0.05468
0.5000	0.04764
0.6000	0.04236
0.7000	0.03834
0.8000	0.03486
0.9000	0.03218
1.0000	0.02983
2.0000	0.01811
3.0000	0.01319
4.0000	0.01042
5.0000	0.00864
6.0000	0.00738
7.0000	0.00648
8.0000	0.00576
9.0000	0.00519
10.0000	0.00471
20.0000	0.00245
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
