0.0010	0.27347
0.0020	0.24778
0.0030	0.23702
0.0040	0.22864
0.0050	0.21674
0.0060	0.20911
0.0070	0.20606
0.0080	0.20338
0.0090	0.20168
0.0100	0.19933
0.0200	0.16973
0.0300	0.14902
0.0400	0.13385
0.0500	0.12466
0.0600	0.11705
0.0700	0.11143
0.0800	0.10622
0.0900	0.10098
0.1000	0.09652
0.2000	0.07015
0.3000	0.05580
0.4000	0.04693
0.5000	0.04131
0.6000	0.03704
0.7000	0.03366
0.8000	0.03075
0.9000	0.02847
1.0000	0.02653
2.0000	0.01603
3.0000	0.01176
4.0000	0.00931
5.0000	0.00779
6.0000	0.00670
7.0000	0.00590
8.0000	0.00528
9.0000	0.00478
10.0000	0.00437
20.0000	0.00235
30.0000	0.00157
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
