0.0010	0.32970
0.0020	0.29644
0.0030	0.28644
0.0040	0.27926
0.0050	0.26783
0.0060	0.26254
0.0070	0.25820
0.0080	0.25093
0.0090	0.24524
0.0100	0.24177
0.0200	0.21004
0.0300	0.18900
0.0400	0.17426
0.0500	0.16125
0.0600	0.15175
0.0700	0.14265
0.0800	0.13567
0.0900	0.12971
0.1000	0.12463
0.2000	0.09031
0.3000	0.07251
0.4000	0.06137
0.5000	0.05387
0.6000	0.04789
0.7000	0.04325
0.8000	0.03963
0.9000	0.03632
1.0000	0.03358
2.0000	0.01986
3.0000	0.01417
4.0000	0.01104
5.0000	0.00907
6.0000	0.00768
7.0000	0.00666
8.0000	0.00588
9.0000	0.00524
10.0000	0.00474
20.0000	0.00239
30.0000	0.00156
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
