0.0010	0.29480
0.0020	0.27055
0.0030	0.25782
0.0040	0.24415
0.0050	0.23895
0.0060	0.23308
0.0070	0.23003
0.0080	0.22583
0.0090	0.22129
0.0100	0.21712
0.0200	0.18883
0.0300	0.17174
0.0400	0.15814
0.0500	0.14762
0.0600	0.13782
0.0700	0.13114
0.0800	0.12572
0.0900	0.12023
0.1000	0.11486
0.2000	0.08433
0.3000	0.06677
0.4000	0.05683
0.5000	0.04961
0.6000	0.04388
0.7000	0.03937
0.8000	0.03604
0.9000	0.03319
1.0000	0.03078
2.0000	0.01829
3.0000	0.01328
4.0000	0.01044
5.0000	0.00864
6.0000	0.00738
7.0000	0.00644
8.0000	0.00571
9.0000	0.00513
10.0000	0.00466
20.0000	0.00242
30.0000	0.00159
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
