0.0010	0.29537
0.0020	0.27258
0.0030	0.26232
0.0040	0.25165
0.0050	0.24603
0.0060	0.23938
0.0070	0.23299
0.0080	0.22353
0.0090	0.21749
0.0100	0.20982
0.0200	0.18116
0.0300	0.16153
0.0400	0.15122
0.0500	0.14060
0.0600	0.12967
0.0700	0.12105
0.0800	0.11628
0.0900	0.11247
0.1000	0.10726
0.2000	0.07692
0.3000	0.06059
0.4000	0.05135
0.5000	0.04500
0.6000	0.03975
0.7000	0.03590
0.8000	0.03297
0.9000	0.03021
1.0000	0.02798
2.0000	0.01662
3.0000	0.01203
4.0000	0.00952
5.0000	0.00790
6.0000	0.00675
7.0000	0.00590
8.0000	0.00525
9.0000	0.00473
10.0000	0.00431
20.0000	0.00230
30.0000	0.00155
40.0000	0.00112
50.0000	0.00083
60.0000	0.00062
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
