0.0010	0.25251
0.0020	0.24073
0.0030	0.22748
0.0040	0.21554
0.0050	0.21125
0.0060	0.20523
0.0070	0.20216
0.0080	0.19670
0.0090	0.19471
0.0100	0.19147
0.0200	0.16251
0.0300	0.14103
0.0400	0.12951
0.0500	0.12252
0.0600	0.11476
0.0700	0.10709
0.0800	0.10147
0.0900	0.09618
0.1000	0.09277
0.2000	0.06717
0.3000	0.05456
0.4000	0.04611
0.5000	0.04025
0.6000	0.03587
0.7000	0.03226
0.8000	0.02950
0.9000	0.02731
1.0000	0.02534
2.0000	0.01504
3.0000	0.01105
4.0000	0.00885
5.0000	0.00743
6.0000	0.00641
7.0000	0.00566
8.0000	0.00508
9.0000	0.00461
10.0000	0.00422
20.0000	0.00231
30.0000	0.00157
40.0000	0.00114
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
