0.0010	0.28839
0.0020	0.27006
0.0030	0.26576
0.0040	0.25378
0.0050	0.24869
0.0060	0.24060
0.0070	0.23528
0.0080	0.22999
0.0090	0.22733
0.0100	0.22446
0.0200	0.19118
0.0300	0.17372
0.0400	0.15878
0.0500	0.14858
0.0600	0.13818
0.0700	0.13069
0.0800	0.12587
0.0900	0.11933
0.1000	0.11394
0.2000	0.08332
0.3000	0.06637
0.4000	0.05578
0.5000	0.04836
0.6000	0.04309
0.7000	0.03882
0.8000	0.03531
0.9000	0.03249
1.0000	0.03024
2.0000	0.01798
3.0000	0.01302
4.0000	0.01030
5.0000	0.00856
6.0000	0.00735
7.0000	0.00644
8.0000	0.00573
9.0000	0.00516
10.0000	0.00470
20.0000	0.00246
30.0000	0.00161
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
