0.0010	0.24825
0.0020	0.23872
0.0030	0.23284
0.0040	0.22432
0.0050	0.21603
0.0060	0.21232
0.0070	0.20439
0.0080	0.19837
0.0090	0.19577
0.0100	0.19192
0.0200	0.16512
0.0300	0.14478
0.0400	0.13235
0.0500	0.12251
0.0600	0.11602
0.0700	0.10910
0.0800	0.10357
0.0900	0.09873
0.1000	0.09419
0.2000	0.06853
0.3000	0.05513
0.4000	0.04726
0.5000	0.04135
0.6000	0.03702
0.7000	0.03382
0.8000	0.03112
0.9000	0.02888
1.0000	0.02699
2.0000	0.01683
3.0000	0.01252
4.0000	0.01006
5.0000	0.00843
6.0000	0.00729
7.0000	0.00643
8.0000	0.00576
9.0000	0.00522
10.0000	0.00477
20.0000	0.00253
30.0000	0.00163
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
