0.0010	0.29633
0.0020	0.28063
0.0030	0.26469
0.0040	0.25583
0.0050	0.24966
0.0060	0.24415
0.0070	0.23702
0.0080	0.23382
0.0090	0.22617
0.0100	0.22171
0.0200	0.19035
0.0300	0.16925
0.0400	0.15376
0.0500	0.14341
0.0600	0.13311
0.0700	0.12525
0.0800	0.11914
0.0900	0.11232
0.1000	0.10833
0.2000	0.07896
0.3000	0.06364
0.4000	0.05384
0.5000	0.04675
0.6000	0.04184
0.7000	0.03804
0.8000	0.03497
0.9000	0.03219
1.0000	0.03001
2.0000	0.01818
3.0000	0.01322
4.0000	0.01051
5.0000	0.00879
6.0000	0.00751
7.0000	0.00655
8.0000	0.00581
9.0000	0.00523
10.0000	0.00475
20.0000	0.00246
30.0000	0.00159
40.0000	0.00110
50.0000	0.00079
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
