0.0010	0.29329
0.0020	0.26955
0.0030	0.25809
0.0040	0.24998
0.0050	0.24548
0.0060	0.23886
0.0070	0.23409
0.0080	0.23208
0.0090	0.22883
0.0100	0.22462
0.0200	0.19329
0.0300	0.16938
0.0400	0.15803
0.0500	0.14727
0.0600	0.13771
0.0700	0.13092
0.0800	0.12184
0.0900	0.11697
0.1000	0.11191
0.2000	0.08408
0.3000	0.06942
0.4000	0.05928
0.5000	0.05249
0.6000	0.04699
0.7000	0.04274
0.8000	0.03898
0.9000	0.03596
1.0000	0.03351
2.0000	0.01949
3.0000	0.01379
4.0000	0.01071
5.0000	0.00881
6.0000	0.00754
7.0000	0.00659
8.0000	0.00584
9.0000	0.00525
10.0000	0.00477
20.0000	0.00247
30.0000	0.00161
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
