0.0010	0.26690
0.0020	0.25131
0.0030	0.24126
0.0040	0.23502
0.0050	0.22716
0.0060	0.22350
0.0070	0.21954
0.0080	0.21505
0.0090	0.21099
0.0100	0.20800
0.0200	0.17323
0.0300	0.15409
0.0400	0.14022
0.0500	0.13153
0.0600	0.12155
0.0700	0.11473
0.0800	0.10948
0.0900	0.10332
0.1000	0.09910
0.2000	0.07093
0.3000	0.05664
0.4000	0.04774
0.5000	0.04153
0.6000	0.03700
0.7000	0.03372
0.8000	0.03089
0.9000	0.02865
1.0000	0.02654
2.0000	0.01623
3.0000	0.01183
4.0000	0.00939
5.0000	0.00782
6.0000	0.00673
7.0000	0.00592
8.0000	0.00527
9.0000	0.00477
10.0000	0.00436
20.0000	0.00234
30.0000	0.00158
40.0000	0.00114
50.0000	0.00083
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
