0.0010	0.29763
0.0020	0.28245
0.0030	0.27020
0.0040	0.25377
0.0050	0.24576
0.0060	0.23533
0.0070	0.22968
0.0080	0.22654
0.0090	0.22124
0.0100	0.21590
0.0200	0.18914
0.0300	0.16916
0.0400	0.15611
0.0500	0.14490
0.0600	0.13659
0.0700	0.12822
0.0800	0.12228
0.0900	0.11568
0.1000	0.11094
0.2000	0.08024
0.3000	0.06449
0.4000	0.05401
0.5000	0.04691
0.6000	0.04165
0.7000	0.03752
0.8000	0.03386
0.9000	0.03122
1.0000	0.02893
2.0000	0.01729
3.0000	0.01258
4.0000	0.00991
5.0000	0.00824
6.0000	0.00706
7.0000	0.00618
8.0000	0.00549
9.0000	0.00495
10.0000	0.00451
20.0000	0.00238
30.0000	0.00158
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
