0.0010	0.26531
0.0020	0.24876
0.0030	0.24317
0.0040	0.23754
0.0050	0.23209
0.0060	0.22400
0.0070	0.21914
0.0080	0.21420
0.0090	0.21189
0.0100	0.20732
0.0200	0.17517
0.0300	0.15661
0.0400	0.14139
0.0500	0.13186
0.0600	0.12276
0.0700	0.11295
0.0800	0.10645
0.0900	0.10183
0.1000	0.09693
0.2000	0.06763
0.3000	0.05372
0.4000	0.04484
0.5000	0.03918
0.6000	0.03487
0.7000	0.03150
0.8000	0.02884
0.9000	0.02663
1.0000	0.02466
2.0000	0.01524
3.0000	0.01142
4.0000	0.00926
5.0000	0.00777
6.0000	0.00673
7.0000	0.00593
8.0000	0.00532
9.0000	0.00483
10.0000	0.00442
20.0000	0.00242
30.0000	0.00162
40.0000	0.00115
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
