0.0010	0.29265
0.0020	0.26781
0.0030	0.25800
0.0040	0.24999
0.0050	0.24226
0.0060	0.23500
0.0070	0.22976
0.0080	0.22480
0.0090	0.22173
0.0100	0.21764
0.0200	0.18947
0.0300	0.17059
0.0400	0.15490
0.0500	0.14265
0.0600	0.13539
0.0700	0.12850
0.0800	0.12174
0.0900	0.11625
0.1000	0.11196
0.2000	0.08260
0.3000	0.06701
0.4000	0.05724
0.5000	0.04996
0.6000	0.04446
0.7000	0.04009
0.8000	0.03648
0.9000	0.03364
1.0000	0.03132
2.0000	0.01828
3.0000	0.01304
4.0000	0.01020
5.0000	0.00846
6.0000	0.00722
7.0000	0.00631
8.0000	0.00561
9.0000	0.00506
10.0000	0.00459
20.0000	0.00240
30.0000	0.00158
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
