0.0010	0.28034
0.0020	0.26395
0.0030	0.25113
0.0040	0.24561
0.0050	0.24012
0.0060	0.23570
0.0070	0.22795
0.0080	0.22280
0.0090	0.21993
0.0100	0.21480
0.0200	0.19046
0.0300	0.17089
0.0400	0.15727
0.0500	0.14708
0.0600	0.13937
0.0700	0.13291
0.0800	0.12529
0.0900	0.11987
0.1000	0.11563
0.2000	0.08367
0.3000	0.06695
0.4000	0.05663
0.5000	0.04927
0.6000	0.04362
0.7000	0.03928
0.8000	0.03597
0.9000	0.03320
1.0000	0.03083
2.0000	0.01822
3.0000	0.01313
4.0000	0.01037
5.0000	0.00861
6.0000	0.00738
7.0000	0.00645
8.0000	0.00575
9.0000	0.00518
10.0000	0.00472
20.0000	0.00247
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
