0.0010	0.26890
0.0020	0.25096
0.0030	0.23674
0.0040	0.23156
0.0050	0.22702
0.0060	0.21444
0.0070	0.20858
0.0080	0.20470
0.0090	0.19990
0.0100	0.19722
0.0200	0.16662
0.0300	0.14713
0.0400	0.13572
0.0500	0.12389
0.0600	0.11676
0.0700	0.10980
0.0800	0.10397
0.0900	0.09968
0.1000	0.09571
0.2000	0.06742
0.3000	0.05465
0.4000	0.04618
0.5000	0.04031
0.6000	0.03610
0.7000	0.03262
0.8000	0.02995
0.9000	0.02765
1.0000	0.02581
2.0000	0.01589
3.0000	0.01180
4.0000	0.00946
5.0000	0.00792
6.0000	0.00683
7.0000	0.00603
8.0000	0.00539
9.0000	0.00488
10.0000	0.00446
20.0000	0.00242
30.0000	0.00162
40.0000	0.00115
50.0000	0.00082
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
