0.0010	0.28973
0.0020	0.27222
0.0030	0.26169
0.0040	0.25656
0.0050	0.24905
0.0060	0.24277
0.0070	0.23779
0.0080	0.23357
0.0090	0.23161
0.0100	0.22557
0.0200	0.19939
0.0300	0.17855
0.0400	0.16618
0.0500	0.15496
0.0600	0.14395
0.0700	0.13574
0.0800	0.12971
0.0900	0.12493
0.1000	0.11981
0.2000	0.08826
0.3000	0.07134
0.4000	0.06100
0.5000	0.05303
0.6000	0.04710
0.7000	0.04254
0.8000	0.03870
0.9000	0.03560
1.0000	0.03300
2.0000	0.01936
3.0000	0.01396
4.0000	0.01102
5.0000	0.00907
6.0000	0.00772
7.0000	0.00674
8.0000	0.00597
9.0000	0.00536
10.0000	0.00486
20.0000	0.00248
30.0000	0.00160
40.0000	0.00111
50.0000	0.00079
60.0000	0.00057
70.0000	0.00043
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
