0.0010	0.30091
0.0020	0.27492
0.0030	0.26667
0.0040	0.25849
0.0050	0.25417
0.0060	0.24895
0.0070	0.24026
0.0080	0.23523
0.0090	0.22809
0.0100	0.22071
0.0200	0.18823
0.0300	0.16792
0.0400	0.15597
0.0500	0.14635
0.0600	0.13677
0.0700	0.12915
0.0800	0.12250
0.0900	0.11678
0.1000	0.11182
0.2000	0.08054
0.3000	0.06517
0.4000	0.05525
0.5000	0.04762
0.6000	0.04228
0.7000	0.03806
0.8000	0.03470
0.9000	0.03183
1.0000	0.02956
2.0000	0.01745
3.0000	0.01267
4.0000	0.00999
5.0000	0.00827
6.0000	0.00707
7.0000	0.00618
8.0000	0.00549
9.0000	0.00494
10.0000	0.00449
20.0000	0.00236
30.0000	0.00157
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
