0.0010	0.28233
0.0020	0.26890
0.0030	0.25702
0.0040	0.24953
0.0050	0.24440
0.0060	0.23589
0.0070	0.22900
0.0080	0.22240
0.0090	0.21870
0.0100	0.21464
0.0200	0.18255
0.0300	0.16218
0.0400	0.15079
0.0500	0.13943
0.0600	0.12888
0.0700	0.12302
0.0800	0.11712
0.0900	0.11105
0.1000	0.10676
0.2000	0.07714
0.3000	0.06222
0.4000	0.05239
0.5000	0.04547
0.6000	0.04065
0.7000	0.03662
0.8000	0.03349
0.9000	0.03084
1.0000	0.02857
2.0000	0.01697
3.0000	0.01227
4.0000	0.00967
5.0000	0.00800
6.0000	0.00684
7.0000	0.00599
8.0000	0.00532
9.0000	0.00480
10.0000	0.00437
20.0000	0.00231
30.0000	0.00155
40.0000	0.00112
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
