0.0010	0.26742
0.0020	0.25358
0.0030	0.23572
0.0040	0.23177
0.0050	0.21980
0.0060	0.21328
0.0070	0.20841
0.0080	0.20551
0.0090	0.20131
0.0100	0.19922
0.0200	0.16840
0.0300	0.15126
0.0400	0.13796
0.0500	0.13021
0.0600	0.12281
0.0700	0.11525
0.0800	0.10869
0.0900	0.10424
0.1000	0.10022
0.2000	0.07276
0.3000	0.05927
0.4000	0.05078
0.5000	0.04444
0.6000	0.03943
0.7000	0.03578
0.8000	0.03284
0.9000	0.03037
1.0000	0.02839
2.0000	0.01754
3.0000	0.01301
4.0000	0.01043
5.0000	0.00872
6.0000	0.00752
7.0000	0.00660
8.0000	0.00588
9.0000	0.00530
10.0000	0.00483
20.0000	0.00252
30.0000	0.00162
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
