0.0010	0.26075
0.0020	0.24938
0.0030	0.22955
0.0040	0.22312
0.0050	0.21629
0.0060	0.20957
0.0070	0.20278
0.0080	0.19720
0.0090	0.19375
0.0100	0.18998
0.0200	0.16476
0.0300	0.14759
0.0400	0.13307
0.0500	0.12187
0.0600	0.11424
0.0700	0.10850
0.0800	0.10314
0.0900	0.09826
0.1000	0.09417
0.2000	0.06603
0.3000	0.05228
0.4000	0.04353
0.5000	0.03820
0.6000	0.03411
0.7000	0.03088
0.8000	0.02831
0.9000	0.02619
1.0000	0.02451
2.0000	0.01536
3.0000	0.01143
4.0000	0.00925
5.0000	0.00779
6.0000	0.00677
7.0000	0.00598
8.0000	0.00536
9.0000	0.00486
10.0000	0.00445
20.0000	0.00244
30.0000	0.00164
40.0000	0.00116
50.0000	0.00082
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
