0.0010	0.27672
0.0020	0.26101
0.0030	0.24839
0.0040	0.23757
0.0050	0.23111
0.0060	0.22067
0.0070	0.21494
0.0080	0.21044
0.0090	0.20535
0.0100	0.20189
0.0200	0.17039
0.0300	0.15214
0.0400	0.13716
0.0500	0.12847
0.0600	0.11985
0.0700	0.11322
0.0800	0.10750
0.0900	0.10303
0.1000	0.09863
0.2000	0.07185
0.3000	0.05887
0.4000	0.04968
0.5000	0.04319
0.6000	0.03837
0.7000	0.03485
0.8000	0.03191
0.9000	0.02957
1.0000	0.02746
2.0000	0.01664
3.0000	0.01218
4.0000	0.00971
5.0000	0.00810
6.0000	0.00697
7.0000	0.00615
8.0000	0.00549
9.0000	0.00498
10.0000	0.00455
20.0000	0.00243
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
