0.0010	0.26782
0.0020	0.25322
0.0030	0.23370
0.0040	0.22612
0.0050	0.22113
0.0060	0.21277
0.0070	0.20749
0.0080	0.20326
0.0090	0.20087
0.0100	0.19783
0.0200	0.16805
0.0300	0.14921
0.0400	0.13581
0.0500	0.12591
0.0600	0.11726
0.0700	0.11072
0.0800	0.10538
0.0900	0.09987
0.1000	0.09453
0.2000	0.06687
0.3000	0.05312
0.4000	0.04529
0.5000	0.03930
0.6000	0.03493
0.7000	0.03172
0.8000	0.02903
0.9000	0.02687
1.0000	0.02489
2.0000	0.01546
3.0000	0.01145
4.0000	0.00925
5.0000	0.00781
6.0000	0.00675
7.0000	0.00597
8.0000	0.00536
9.0000	0.00486
10.0000	0.00445
20.0000	0.00244
30.0000	0.00164
40.0000	0.00117
50.0000	0.00083
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
