0.0010	0.26976
0.0020	0.24963
0.0030	0.23195
0.0040	0.22123
0.0050	0.20972
0.0060	0.20564
0.0070	0.19965
0.0080	0.19545
0.0090	0.18964
0.0100	0.18499
0.0200	0.15991
0.0300	0.14299
0.0400	0.12988
0.0500	0.12122
0.0600	0.11271
0.0700	0.10644
0.0800	0.10130
0.0900	0.09648
0.1000	0.09243
0.2000	0.06735
0.3000	0.05420
0.4000	0.04619
0.5000	0.04030
0.6000	0.03585
0.7000	0.03257
0.8000	0.02985
0.9000	0.02761
1.0000	0.02568
2.0000	0.01622
3.0000	0.01212
4.0000	0.00974
5.0000	0.00818
6.0000	0.00709
7.0000	0.00625
8.0000	0.00560
9.0000	0.00507
10.0000	0.00464
20.0000	0.00250
30.0000	0.00163
40.0000	0.00113
50.0000	0.00079
60.0000	0.00057
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
