0.0010	0.28342
0.0020	0.26277
0.0030	0.25114
0.0040	0.24247
0.0050	0.23247
0.0060	0.22799
0.0070	0.22618
0.0080	0.22193
0.0090	0.22024
0.0100	0.21747
0.0200	0.18524
0.0300	0.16390
0.0400	0.15123
0.0500	0.14143
0.0600	0.13367
0.0700	0.12693
0.0800	0.12089
0.0900	0.11484
0.1000	0.10961
0.2000	0.07961
0.3000	0.06423
0.4000	0.05458
0.5000	0.04771
0.6000	0.04252
0.7000	0.03855
0.8000	0.03525
0.9000	0.03248
1.0000	0.03022
2.0000	0.01814
3.0000	0.01327
4.0000	0.01049
5.0000	0.00869
6.0000	0.00744
7.0000	0.00650
8.0000	0.00577
9.0000	0.00519
10.0000	0.00471
20.0000	0.00242
30.0000	0.00156
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
