0.0010	0.26820
0.0020	0.24713
0.0030	0.24242
0.0040	0.23591
0.0050	0.22213
0.0060	0.21639
0.0070	0.20999
0.0080	0.20419
0.0090	0.19735
0.0100	0.19436
0.0200	0.16425
0.0300	0.14612
0.0400	0.13326
0.0500	0.12349
0.0600	0.11609
0.0700	0.10976
0.0800	0.10466
0.0900	0.09937
0.1000	0.09403
0.2000	0.06345
0.3000	0.04974
0.4000	0.04151
0.5000	0.03592
0.6000	0.03178
0.7000	0.02875
0.8000	0.02627
0.9000	0.02426
1.0000	0.02260
2.0000	0.01417
3.0000	0.01060
4.0000	0.00857
5.0000	0.00725
6.0000	0.00629
7.0000	0.00557
8.0000	0.00501
9.0000	0.00454
10.0000	0.00417
20.0000	0.00230
30.0000	0.00156
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
