0.0010	0.28273
0.0020	0.27204
0.0030	0.25908
0.0040	0.24969
0.0050	0.24264
0.0060	0.23831
0.0070	0.23439
0.0080	0.22743
0.0090	0.22536
0.0100	0.22154
0.0200	0.18996
0.0300	0.17533
0.0400	0.16090
0.0500	0.14915
0.0600	0.14106
0.0700	0.13293
0.0800	0.12737
0.0900	0.12245
0.1000	0.11810
0.2000	0.08599
0.3000	0.06949
0.4000	0.05883
0.5000	0.05131
0.6000	0.04554
0.7000	0.04110
0.8000	0.03723
0.9000	0.03427
1.0000	0.03164
2.0000	0.01856
3.0000	0.01336
4.0000	0.01047
5.0000	0.00864
6.0000	0.00736
7.0000	0.00641
8.0000	0.00569
9.0000	0.00510
10.0000	0.00462
20.0000	0.00240
30.0000	0.00157
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
