0.0010	0.29633
0.0020	0.26833
0.0030	0.25472
0.0040	0.24949
0.0050	0.24415
0.0060	0.23719
0.0070	0.23045
0.0080	0.22104
0.0090	0.21618
0.0100	0.21316
0.0200	0.18835
0.0300	0.16751
0.0400	0.15543
0.0500	0.14587
0.0600	0.13659
0.0700	0.12902
0.0800	0.12183
0.0900	0.11639
0.1000	0.11155
0.2000	0.08192
0.3000	0.06646
0.4000	0.05597
0.5000	0.04898
0.6000	0.04371
0.7000	0.03959
0.8000	0.03625
0.9000	0.03335
1.0000	0.03098
2.0000	0.01854
3.0000	0.01341
4.0000	0.01058
5.0000	0.00876
6.0000	0.00745
7.0000	0.00649
8.0000	0.00575
9.0000	0.00516
10.0000	0.00469
20.0000	0.00241
30.0000	0.00157
40.0000	0.00110
50.0000	0.00079
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
