0.0010	0.30743
0.0020	0.28183
0.0030	0.27119
0.0040	0.26520
0.0050	0.25754
0.0060	0.25071
0.0070	0.24899
0.0080	0.24172
0.0090	0.23639
0.0100	0.23153
0.0200	0.19874
0.0300	0.17963
0.0400	0.16630
0.0500	0.15717
0.0600	0.14782
0.0700	0.13738
0.0800	0.13180
0.0900	0.12642
0.1000	0.12169
0.2000	0.08942
0.3000	0.07209
0.4000	0.06140
0.5000	0.05382
0.6000	0.04792
0.7000	0.04307
0.8000	0.03935
0.9000	0.03612
1.0000	0.03341
2.0000	0.01987
3.0000	0.01428
4.0000	0.01123
5.0000	0.00926
6.0000	0.00790
7.0000	0.00688
8.0000	0.00609
9.0000	0.00546
10.0000	0.00495
20.0000	0.00253
30.0000	0.00163
40.0000	0.00112
50.0000	0.00079
60.0000	0.00057
70.0000	0.00043
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
