0.0010	0.28873
0.0020	0.26250
0.0030	0.24687
0.0040	0.24153
0.0050	0.23463
0.0060	0.23048
0.0070	0.22390
0.0080	0.22199
0.0090	0.21667
0.0100	0.21384
0.0200	0.18764
0.0300	0.17000
0.0400	0.15590
0.0500	0.14454
0.0600	0.13637
0.0700	0.12781
0.0800	0.12133
0.0900	0.11618
0.1000	0.11026
0.2000	0.08123
0.3000	0.06511
0.4000	0.05568
0.5000	0.04870
0.6000	0.04340
0.7000	0.03908
0.8000	0.03584
0.9000	0.03317
1.0000	0.03091
2.0000	0.01859
3.0000	0.01349
4.0000	0.01059
5.0000	0.00877
6.0000	0.00749
7.0000	0.00654
8.0000	0.00581
9.0000	0.00522
10.0000	0.00475
20.0000	0.00247
30.0000	0.00162
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
