0.0010	0.29398
0.0020	0.27482
0.0030	0.25854
0.0040	0.25245
0.0050	0.24094
0.0060	0.23544
0.0070	0.23259
0.0080	0.22748
0.0090	0.22151
0.0100	0.21999
0.0200	0.18908
0.0300	0.16999
0.0400	0.15750
0.0500	0.14564
0.0600	0.13619
0.0700	0.12951
0.0800	0.12279
0.0900	0.11737
0.1000	0.11190
0.2000	0.08145
0.3000	0.06621
0.4000	0.05591
0.5000	0.04900
0.6000	0.04342
0.7000	0.03891
0.8000	0.03575
0.9000	0.03292
1.0000	0.03047
2.0000	0.01787
3.0000	0.01281
4.0000	0.01007
5.0000	0.00833
6.0000	0.00713
7.0000	0.00626
8.0000	0.00557
9.0000	0.00502
10.0000	0.00456
20.0000	0.00239
30.0000	0.00157
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
