0.0010	0.30425
0.0020	0.28299
0.0030	0.27466
0.0040	0.26559
0.0050	0.26027
0.0060	0.25677
0.0070	0.25231
0.0080	0.24135
0.0090	0.23809
0.0100	0.23440
0.0200	0.20709
0.0300	0.18575
0.0400	0.17325
0.0500	0.16282
0.0600	0.15411
0.0700	0.14485
0.0800	0.13825
0.0900	0.13165
0.1000	0.12666
0.2000	0.09064
0.3000	0.07251
0.4000	0.06075
0.5000	0.05327
0.6000	0.04710
0.7000	0.04206
0.8000	0.03827
0.9000	0.03525
1.0000	0.03245
2.0000	0.01886
3.0000	0.01338
4.0000	0.01044
5.0000	0.00858
6.0000	0.00731
7.0000	0.00635
8.0000	0.00562
9.0000	0.00505
10.0000	0.00457
20.0000	0.00236
30.0000	0.00155
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
