0.0010	0.28649
0.0020	0.27004
0.0030	0.26377
0.0040	0.25458
0.0050	0.24406
0.0060	0.23983
0.0070	0.23114
0.0080	0.22286
0.0090	0.21724
0.0100	0.21246
0.0200	0.18551
0.0300	0.16373
0.0400	0.15183
0.0500	0.14233
0.0600	0.13153
0.0700	0.12467
0.0800	0.11920
0.0900	0.11549
0.1000	0.11067
0.2000	0.08191
0.3000	0.06524
0.4000	0.05499
0.5000	0.04796
0.6000	0.04281
0.7000	0.03837
0.8000	0.03489
0.9000	0.03214
1.0000	0.02979
2.0000	0.01772
3.0000	0.01274
4.0000	0.01004
5.0000	0.00834
6.0000	0.00715
7.0000	0.00626
8.0000	0.00557
9.0000	0.00501
10.0000	0.00455
20.0000	0.00239
30.0000	0.00157
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
