0.0010	0.27503
0.0020	0.26558
0.0030	0.25164
0.0040	0.24300
0.0050	0.23519
0.0060	0.23192
0.0070	0.22666
0.0080	0.22421
0.0090	0.22055
0.0100	0.21788
0.0200	0.18559
0.0300	0.16830
0.0400	0.15609
0.0500	0.14416
0.0600	0.13559
0.0700	0.12834
0.0800	0.12268
0.0900	0.11734
0.1000	0.11255
0.2000	0.08180
0.3000	0.06570
0.4000	0.05581
0.5000	0.04875
0.6000	0.04387
0.7000	0.03969
0.8000	0.03603
0.9000	0.03329
1.0000	0.03091
2.0000	0.01847
3.0000	0.01342
4.0000	0.01054
5.0000	0.00875
6.0000	0.00748
7.0000	0.00653
8.0000	0.00581
9.0000	0.00522
10.0000	0.00474
20.0000	0.00245
30.0000	0.00159
40.0000	0.00111
50.0000	0.00079
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
