0.0010	0.28119
0.0020	0.26186
0.0030	0.25366
0.0040	0.24585
0.0050	0.23989
0.0060	0.23569
0.0070	0.23113
0.0080	0.22634
0.0090	0.22288
0.0100	0.22022
0.0200	0.19696
0.0300	0.18134
0.0400	0.16748
0.0500	0.15712
0.0600	0.14942
0.0700	0.13988
0.0800	0.13225
0.0900	0.12609
0.1000	0.12020
0.2000	0.08773
0.3000	0.06992
0.4000	0.05896
0.5000	0.05095
0.6000	0.04536
0.7000	0.04065
0.8000	0.03706
0.9000	0.03409
1.0000	0.03158
2.0000	0.01851
3.0000	0.01336
4.0000	0.01049
5.0000	0.00866
6.0000	0.00741
7.0000	0.00645
8.0000	0.00572
9.0000	0.00515
10.0000	0.00468
20.0000	0.00243
30.0000	0.00158
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
