0.0010	0.32594
0.0020	0.30252
0.0030	0.28867
0.0040	0.27687
0.0050	0.27219
0.0060	0.26531
0.0070	0.26033
0.0080	0.25089
0.0090	0.24322
0.0100	0.23780
0.0200	0.20530
0.0300	0.18658
0.0400	0.17159
0.0500	0.16035
0.0600	0.14978
0.0700	0.14265
0.0800	0.13508
0.0900	0.12898
0.1000	0.12297
0.2000	0.08836
0.3000	0.07126
0.4000	0.05947
0.5000	0.05235
0.6000	0.04641
0.7000	0.04172
0.8000	0.03808
0.9000	0.03503
1.0000	0.03264
2.0000	0.01939
3.0000	0.01390
4.0000	0.01093
5.0000	0.00898
6.0000	0.00761
7.0000	0.00659
8.0000	0.00582
9.0000	0.00520
10.0000	0.00470
20.0000	0.00236
30.0000	0.00154
40.0000	0.00109
50.0000	0.00079
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
