0.0010	0.28636
0.0020	0.27310
0.0030	0.25971
0.0040	0.24860
0.0050	0.24101
0.0060	0.23437
0.0070	0.23089
0.0080	0.22489
0.0090	0.22242
0.0100	0.21777
0.0200	0.18760
0.0300	0.16360
0.0400	0.14888
0.0500	0.13973
0.0600	0.13058
0.0700	0.12186
0.0800	0.11521
0.0900	0.11063
0.1000	0.10571
0.2000	0.07696
0.3000	0.06140
0.4000	0.05224
0.5000	0.04564
0.6000	0.04059
0.7000	0.03667
0.8000	0.03336
0.9000	0.03077
1.0000	0.02863
2.0000	0.01718
3.0000	0.01262
4.0000	0.01005
5.0000	0.00838
6.0000	0.00718
7.0000	0.00631
8.0000	0.00563
9.0000	0.00507
10.0000	0.00462
20.0000	0.00243
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
