0.0010	0.25091
0.0020	0.23673
0.0030	0.22705
0.0040	0.22348
0.0050	0.21324
0.0060	0.20390
0.0070	0.20144
0.0080	0.19646
0.0090	0.18860
0.0100	0.18440
0.0200	0.15986
0.0300	0.14444
0.0400	0.12888
0.0500	0.12027
0.0600	0.11207
0.0700	0.10442
0.0800	0.09960
0.0900	0.09549
0.1000	0.09114
0.2000	0.06441
0.3000	0.05070
0.4000	0.04247
0.5000	0.03688
0.6000	0.03312
0.7000	0.03022
0.8000	0.02787
0.9000	0.02589
1.0000	0.02426
2.0000	0.01522
3.0000	0.01142
4.0000	0.00924
5.0000	0.00776
6.0000	0.00672
7.0000	0.00593
8.0000	0.00532
9.0000	0.00483
10.0000	0.00443
20.0000	0.00242
30.0000	0.00161
40.0000	0.00114
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
