0.0010	0.26046
0.0020	0.24781
0.0030	0.23802
0.0040	0.23313
0.0050	0.22515
0.0060	0.22267
0.0070	0.21870
0.0080	0.21451
0.0090	0.20726
0.0100	0.20387
0.0200	0.17381
0.0300	0.15726
0.0400	0.14286
0.0500	0.13251
0.0600	0.12506
0.0700	0.12001
0.0800	0.11379
0.0900	0.10907
0.1000	0.10495
0.2000	0.07532
0.3000	0.06096
0.4000	0.05137
0.5000	0.04460
0.6000	0.03974
0.7000	0.03584
0.8000	0.03281
0.9000	0.03028
1.0000	0.02821
2.0000	0.01685
3.0000	0.01233
4.0000	0.00975
5.0000	0.00813
6.0000	0.00697
7.0000	0.00613
8.0000	0.00548
9.0000	0.00496
10.0000	0.00452
20.0000	0.00242
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
