0.0010	0.27778
0.0020	0.26891
0.0030	0.25084
0.0040	0.24497
0.0050	0.23956
0.0060	0.23467
0.0070	0.23054
0.0080	0.22573
0.0090	0.22146
0.0100	0.21948
0.0200	0.18268
0.0300	0.16642
0.0400	0.15323
0.0500	0.14375
0.0600	0.13621
0.0700	0.12919
0.0800	0.12326
0.0900	0.11798
0.1000	0.11399
0.2000	0.08263
0.3000	0.06704
0.4000	0.05624
0.5000	0.04908
0.6000	0.04380
0.7000	0.03923
0.8000	0.03586
0.9000	0.03301
1.0000	0.03078
2.0000	0.01812
3.0000	0.01316
4.0000	0.01039
5.0000	0.00855
6.0000	0.00734
7.0000	0.00642
8.0000	0.00571
9.0000	0.00514
10.0000	0.00467
20.0000	0.00242
30.0000	0.00158
40.0000	0.00110
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
